45261 3
4.57350e+02	-5.15276e+01	-6.57918e+01	
4.57369e+02	-5.18807e+01	-6.52449e+01	
4.57387e+02	-5.15619e+01	-6.56699e+01	
4.57406e+02	-5.15838e+01	-6.57074e+01	
4.57425e+02	-5.14807e+01	-6.56043e+01	
4.57444e+02	-5.19713e+01	-6.54481e+01	
4.57462e+02	-5.14463e+01	-6.56481e+01	
4.57481e+02	-5.19401e+01	-6.57887e+01	
4.57500e+02	-5.17276e+01	-6.57387e+01	
4.57519e+02	-5.19869e+01	-6.56106e+01	
4.57537e+02	-5.18213e+01	-6.57918e+01	
4.57556e+02	-5.16463e+01	-6.63043e+01	
4.57575e+02	-5.12932e+01	-6.66699e+01	
4.57594e+02	-5.20276e+01	-6.62449e+01	
4.57612e+02	-5.14432e+01	-6.59918e+01	
4.57631e+02	-5.16901e+01	-6.56418e+01	
4.57650e+02	-5.13588e+01	-6.55262e+01	
4.57669e+02	-5.19026e+01	-6.58262e+01	
4.57687e+02	-5.13401e+01	-6.57168e+01	
4.57706e+02	-5.15682e+01	-6.58606e+01	
4.57725e+02	-5.13713e+01	-6.57387e+01	
4.57744e+02	-5.14557e+01	-6.59981e+01	
4.57762e+02	-5.13776e+01	-6.59199e+01	
4.57781e+02	-5.18432e+01	-6.58137e+01	
4.57800e+02	-5.14776e+01	-6.59731e+01	
4.57819e+02	-5.18869e+01	-6.61262e+01	
4.57837e+02	-5.14369e+01	-6.58543e+01	
4.57856e+02	-5.19619e+01	-6.58981e+01	
4.57875e+02	-5.12401e+01	-6.56574e+01	
4.57894e+02	-5.16713e+01	-6.60168e+01	
4.57912e+02	-5.12526e+01	-6.57137e+01	
4.57931e+02	-5.20244e+01	-6.60106e+01	
4.57950e+02	-5.13651e+01	-6.61762e+01	
4.57969e+02	-5.16557e+01	-6.61418e+01	
4.57987e+02	-5.09776e+01	-6.57137e+01	
4.58006e+02	-5.19932e+01	-6.58793e+01	
4.58025e+02	-5.15869e+01	-6.55481e+01	
4.58044e+02	-5.17651e+01	-6.58387e+01	
4.58062e+02	-5.12651e+01	-6.55418e+01	
4.58081e+02	-5.22651e+01	-6.60512e+01	
4.58100e+02	-5.15869e+01	-6.61793e+01	
4.58119e+02	-5.19401e+01	-6.62074e+01	
4.58137e+02	-5.14088e+01	-6.55449e+01	
4.58156e+02	-5.14838e+01	-6.55793e+01	
4.58175e+02	-5.12119e+01	-6.55106e+01	
4.58194e+02	-5.19963e+01	-6.57324e+01	
4.58212e+02	-5.13619e+01	-6.53231e+01	
4.58231e+02	-5.17088e+01	-6.54293e+01	
4.58250e+02	-5.09932e+01	-6.51449e+01	
4.58269e+02	-5.14369e+01	-6.58324e+01	
4.58287e+02	-5.11463e+01	-6.58949e+01	
4.58306e+02	-5.18588e+01	-6.58637e+01	
4.58325e+02	-5.12244e+01	-6.55231e+01	
4.58344e+02	-5.17744e+01	-6.56012e+01	
4.58362e+02	-5.14682e+01	-6.52543e+01	
4.58381e+02	-5.16838e+01	-6.57824e+01	
4.58400e+02	-5.13338e+01	-6.54387e+01	
4.58419e+02	-5.18119e+01	-6.61168e+01	
4.58437e+02	-5.13713e+01	-6.58043e+01	
4.58456e+02	-5.13526e+01	-6.58356e+01	
4.58475e+02	-5.16463e+01	-6.57418e+01	
4.58494e+02	-5.15557e+01	-6.63543e+01	
4.58512e+02	-5.11494e+01	-6.60949e+01	
4.58531e+02	-5.16776e+01	-6.59137e+01	
4.58550e+02	-5.11651e+01	-6.53856e+01	
4.58569e+02	-5.17401e+01	-6.55762e+01	
4.58587e+02	-5.13869e+01	-6.55387e+01	
4.58606e+02	-5.18369e+01	-6.57012e+01	
4.58625e+02	-5.11276e+01	-6.54918e+01	
4.58644e+02	-5.16463e+01	-6.57981e+01	
4.58662e+02	-5.15088e+01	-6.56449e+01	
4.58681e+02	-5.15651e+01	-6.59856e+01	
4.58700e+02	-5.15432e+01	-6.58356e+01	
4.58719e+02	-5.16744e+01	-6.54949e+01	
4.58737e+02	-5.13557e+01	-6.55824e+01	
4.58756e+02	-5.14619e+01	-6.60043e+01	
4.58775e+02	-5.13276e+01	-6.58981e+01	
4.58794e+02	-5.16338e+01	-6.65699e+01	
4.58812e+02	-5.12401e+01	-6.60481e+01	
4.58831e+02	-5.17307e+01	-6.58543e+01	
4.58850e+02	-5.14057e+01	-6.59231e+01	
4.58869e+02	-5.17588e+01	-6.62106e+01	
4.58887e+02	-5.14526e+01	-6.60106e+01	
4.58906e+02	-5.15651e+01	-6.59356e+01	
4.58925e+02	-5.15807e+01	-6.56324e+01	
4.58944e+02	-5.18369e+01	-6.55043e+01	
4.58962e+02	-5.11119e+01	-6.59574e+01	
4.58981e+02	-5.12776e+01	-6.61231e+01	
4.59000e+02	-5.15026e+01	-6.59543e+01	
4.59019e+02	-5.16213e+01	-6.56699e+01	
4.59037e+02	-5.11776e+01	-6.53574e+01	
4.59056e+02	-5.15807e+01	-6.55449e+01	
4.59075e+02	-5.14338e+01	-6.59418e+01	
4.59094e+02	-5.16276e+01	-6.56949e+01	
4.59112e+02	-5.14932e+01	-6.56824e+01	
4.59131e+02	-5.12713e+01	-6.55168e+01	
4.59150e+02	-5.12213e+01	-6.54199e+01	
4.59169e+02	-5.16244e+01	-6.53356e+01	
4.59187e+02	-5.14713e+01	-6.55512e+01	
4.59206e+02	-5.16276e+01	-6.56293e+01	
4.59225e+02	-5.14994e+01	-6.54074e+01	
4.59244e+02	-5.14276e+01	-6.54762e+01	
4.59262e+02	-5.13369e+01	-6.53387e+01	
4.59281e+02	-5.16244e+01	-6.57012e+01	
4.59300e+02	-5.18744e+01	-6.58731e+01	
4.59319e+02	-5.16244e+01	-6.54762e+01	
4.59337e+02	-5.15401e+01	-6.55106e+01	
4.59356e+02	-5.13682e+01	-6.52918e+01	
4.59375e+02	-5.17776e+01	-6.54824e+01	
4.59394e+02	-5.13182e+01	-6.56168e+01	
4.59412e+02	-5.17651e+01	-6.57918e+01	
4.59431e+02	-5.14838e+01	-6.57012e+01	
4.59450e+02	-5.13307e+01	-6.60074e+01	
4.59469e+02	-5.12963e+01	-6.58449e+01	
4.59487e+02	-5.16869e+01	-6.54262e+01	
4.59506e+02	-5.17776e+01	-6.51543e+01	
4.59525e+02	-5.18619e+01	-6.56012e+01	
4.59544e+02	-5.16744e+01	-6.53449e+01	
4.59562e+02	-5.14869e+01	-6.56824e+01	
4.59581e+02	-5.11151e+01	-6.56387e+01	
4.59600e+02	-5.16494e+01	-6.58762e+01	
4.59619e+02	-5.18776e+01	-6.56887e+01	
4.59637e+02	-5.19932e+01	-6.62106e+01	
4.59656e+02	-5.15088e+01	-6.56856e+01	
4.59675e+02	-5.12932e+01	-6.54949e+01	
4.59694e+02	-5.16119e+01	-6.55262e+01	
4.59712e+02	-5.20869e+01	-6.60106e+01	
4.59731e+02	-5.13213e+01	-6.55324e+01	
4.59750e+02	-5.14994e+01	-6.57887e+01	
4.59769e+02	-5.14088e+01	-6.55637e+01	
4.59787e+02	-5.13838e+01	-6.54449e+01	
4.59806e+02	-5.13901e+01	-6.55137e+01	
4.59825e+02	-5.21338e+01	-6.59981e+01	
4.59844e+02	-5.11151e+01	-6.54918e+01	
4.59862e+02	-5.14276e+01	-6.60637e+01	
4.59881e+02	-5.14401e+01	-6.55106e+01	
4.59900e+02	-5.17807e+01	-6.54043e+01	
4.59919e+02	-5.13494e+01	-6.56168e+01	
4.59937e+02	-5.15182e+01	-6.62043e+01	
4.59956e+02	-5.15088e+01	-6.59762e+01	
4.59975e+02	-5.16682e+01	-6.61449e+01	
4.59994e+02	-5.11994e+01	-6.59262e+01	
4.60012e+02	-5.15526e+01	-6.56856e+01	
4.60031e+02	-5.12901e+01	-6.53324e+01	
4.60050e+02	-5.18369e+01	-6.60887e+01	
4.60069e+02	-5.16494e+01	-6.56012e+01	
4.60087e+02	-5.18526e+01	-6.59106e+01	
4.60106e+02	-5.14807e+01	-6.56043e+01	
4.60125e+02	-5.17276e+01	-6.58699e+01	
4.60144e+02	-5.15213e+01	-6.60168e+01	
4.60162e+02	-5.17744e+01	-6.61699e+01	
4.60181e+02	-5.09026e+01	-6.57856e+01	
4.60200e+02	-5.15276e+01	-6.58324e+01	
4.60219e+02	-5.17588e+01	-6.62106e+01	
4.60237e+02	-5.19369e+01	-6.64043e+01	
4.60256e+02	-5.11026e+01	-6.61418e+01	
4.60275e+02	-5.15963e+01	-6.63043e+01	
4.60294e+02	-5.13994e+01	-6.62481e+01	
4.60312e+02	-5.17619e+01	-6.61199e+01	
4.60331e+02	-5.16619e+01	-6.62731e+01	
4.60350e+02	-5.19901e+01	-6.63606e+01	
4.60369e+02	-5.12526e+01	-6.56949e+01	
4.60387e+02	-5.19557e+01	-6.55856e+01	
4.60406e+02	-5.12838e+01	-6.55449e+01	
4.60425e+02	-5.16338e+01	-6.57762e+01	
4.60444e+02	-5.16526e+01	-6.59856e+01	
4.60462e+02	-5.15463e+01	-6.56293e+01	
4.60481e+02	-5.14276e+01	-6.56699e+01	
4.60500e+02	-5.18244e+01	-6.58324e+01	
4.60519e+02	-5.15276e+01	-6.60918e+01	
4.60537e+02	-5.13963e+01	-6.61231e+01	
4.60556e+02	-5.12244e+01	-6.60606e+01	
4.60575e+02	-5.19932e+01	-6.56981e+01	
4.60594e+02	-5.15026e+01	-6.54168e+01	
4.60612e+02	-5.18588e+01	-6.54418e+01	
4.60631e+02	-5.17526e+01	-6.57043e+01	
4.60650e+02	-5.18932e+01	-6.58137e+01	
4.60669e+02	-5.11682e+01	-6.56887e+01	
4.60687e+02	-5.14401e+01	-6.53949e+01	
4.60706e+02	-5.12119e+01	-6.56824e+01	
4.60725e+02	-5.17213e+01	-6.60012e+01	
4.60744e+02	-5.17901e+01	-6.56481e+01	
4.60762e+02	-5.20994e+01	-6.53793e+01	
4.60781e+02	-5.16557e+01	-6.54449e+01	
4.60800e+02	-5.14619e+01	-6.58481e+01	
4.60819e+02	-5.13026e+01	-6.60981e+01	
4.60837e+02	-5.17338e+01	-6.57824e+01	
4.60856e+02	-5.14463e+01	-6.61293e+01	
4.60875e+02	-5.15682e+01	-6.59418e+01	
4.60894e+02	-5.17369e+01	-6.60793e+01	
4.60912e+02	-5.18932e+01	-6.60199e+01	
4.60931e+02	-5.15213e+01	-6.59512e+01	
4.60950e+02	-5.14401e+01	-6.55949e+01	
4.60969e+02	-5.18682e+01	-6.56012e+01	
4.60987e+02	-5.17776e+01	-6.60231e+01	
4.61006e+02	-5.13369e+01	-6.60387e+01	
4.61025e+02	-5.17276e+01	-6.56512e+01	
4.61044e+02	-5.18088e+01	-6.57887e+01	
4.61062e+02	-5.17088e+01	-6.57418e+01	
4.61081e+02	-5.11776e+01	-6.58137e+01	
4.61100e+02	-5.15276e+01	-6.56949e+01	
4.61119e+02	-5.13994e+01	-6.61637e+01	
4.61137e+02	-5.17307e+01	-6.59981e+01	
4.61156e+02	-5.14276e+01	-6.58668e+01	
4.61175e+02	-5.17401e+01	-6.53137e+01	
4.61194e+02	-5.14088e+01	-6.59168e+01	
4.61212e+02	-5.15432e+01	-6.57137e+01	
4.61231e+02	-5.13526e+01	-6.59543e+01	
4.61250e+02	-5.18213e+01	-6.53731e+01	
4.61269e+02	-5.14619e+01	-6.58231e+01	
4.61287e+02	-5.12494e+01	-6.52949e+01	
4.61306e+02	-5.16276e+01	-6.58137e+01	
4.61325e+02	-5.17088e+01	-6.58543e+01	
4.61344e+02	-5.16526e+01	-6.58949e+01	
4.61362e+02	-5.17401e+01	-6.56043e+01	
4.61381e+02	-5.18276e+01	-6.57824e+01	
4.61400e+02	-5.15213e+01	-6.58356e+01	
4.61419e+02	-5.08994e+01	-6.58824e+01	
4.61437e+02	-5.15182e+01	-6.56137e+01	
4.61456e+02	-5.15463e+01	-6.54543e+01	
4.61475e+02	-5.17932e+01	-6.51887e+01	
4.61494e+02	-5.15026e+01	-6.55731e+01	
4.61512e+02	-5.14088e+01	-6.57543e+01	
4.61531e+02	-5.14994e+01	-6.57637e+01	
4.61550e+02	-5.16057e+01	-6.54199e+01	
4.61569e+02	-5.14776e+01	-6.57731e+01	
4.61587e+02	-5.15026e+01	-6.51699e+01	
4.61606e+02	-5.14213e+01	-6.53199e+01	
4.61625e+02	-5.17119e+01	-6.51324e+01	
4.61644e+02	-5.13776e+01	-6.57449e+01	
4.61662e+02	-5.16744e+01	-6.56043e+01	
4.61681e+02	-5.15026e+01	-6.53887e+01	
4.61700e+02	-5.11619e+01	-6.59106e+01	
4.61719e+02	-5.12463e+01	-6.60668e+01	
4.61737e+02	-5.13588e+01	-6.59731e+01	
4.61756e+02	-5.17494e+01	-6.61106e+01	
4.61775e+02	-5.16776e+01	-6.58356e+01	
4.61794e+02	-5.12151e+01	-6.57168e+01	
4.61812e+02	-5.14119e+01	-6.59637e+01	
4.61831e+02	-5.16213e+01	-6.60449e+01	
4.61850e+02	-5.18651e+01	-6.62231e+01	
4.61869e+02	-5.17776e+01	-6.61606e+01	
4.61887e+02	-5.16338e+01	-6.55949e+01	
4.61906e+02	-5.15838e+01	-6.56981e+01	
4.61925e+02	-5.16088e+01	-6.56293e+01	
4.61944e+02	-5.14338e+01	-6.55262e+01	
4.61962e+02	-5.12557e+01	-6.56106e+01	
4.61981e+02	-5.14463e+01	-6.57356e+01	
4.62000e+02	-5.18057e+01	-6.58262e+01	
4.62019e+02	-5.18807e+01	-6.58887e+01	
4.62037e+02	-5.15901e+01	-6.59824e+01	
4.62056e+02	-5.15276e+01	-6.66262e+01	
4.62075e+02	-5.12276e+01	-6.66106e+01	
4.62094e+02	-5.17463e+01	-6.59293e+01	
4.62112e+02	-5.14338e+01	-6.53824e+01	
4.62131e+02	-5.15338e+01	-6.52418e+01	
4.62150e+02	-5.16151e+01	-6.57543e+01	
4.62169e+02	-5.16369e+01	-6.57199e+01	
4.62187e+02	-5.17119e+01	-6.57574e+01	
4.62206e+02	-5.20713e+01	-6.53449e+01	
4.62225e+02	-5.16307e+01	-6.58074e+01	
4.62244e+02	-5.15182e+01	-6.58418e+01	
4.62262e+02	-5.15776e+01	-6.60074e+01	
4.62281e+02	-5.17244e+01	-6.64949e+01	
4.62300e+02	-5.15401e+01	-6.65606e+01	
4.62319e+02	-5.16244e+01	-6.58887e+01	
4.62337e+02	-5.15369e+01	-6.62606e+01	
4.62356e+02	-5.15026e+01	-6.62387e+01	
4.62375e+02	-5.12463e+01	-6.62668e+01	
4.62394e+02	-5.18401e+01	-6.61731e+01	
4.62412e+02	-5.16557e+01	-6.61043e+01	
4.62431e+02	-5.20494e+01	-6.58074e+01	
4.62450e+02	-5.14776e+01	-6.63449e+01	
4.62469e+02	-5.21276e+01	-6.60606e+01	
4.62487e+02	-5.16713e+01	-6.62262e+01	
4.62506e+02	-5.22119e+01	-6.56949e+01	
4.62525e+02	-5.15088e+01	-6.57793e+01	
4.62544e+02	-5.15619e+01	-6.53981e+01	
4.62562e+02	-5.11463e+01	-6.57637e+01	
4.62581e+02	-5.19213e+01	-6.53324e+01	
4.62600e+02	-5.12588e+01	-6.55887e+01	
4.62619e+02	-5.15213e+01	-6.57168e+01	
4.62637e+02	-5.15526e+01	-6.62449e+01	
4.62656e+02	-5.17588e+01	-6.62074e+01	
4.62675e+02	-5.15651e+01	-6.62293e+01	
4.62694e+02	-5.16182e+01	-6.58699e+01	
4.62712e+02	-5.17182e+01	-6.59699e+01	
4.62731e+02	-5.19557e+01	-6.57574e+01	
4.62750e+02	-5.13651e+01	-6.65637e+01	
4.62769e+02	-5.15276e+01	-6.64668e+01	
4.62787e+02	-5.14651e+01	-6.64074e+01	
4.62806e+02	-5.18088e+01	-6.61324e+01	
4.62825e+02	-5.13119e+01	-6.62481e+01	
4.62844e+02	-5.17557e+01	-6.58668e+01	
4.62862e+02	-5.17838e+01	-6.62137e+01	
4.62881e+02	-5.16682e+01	-6.59012e+01	
4.62900e+02	-5.10494e+01	-6.63043e+01	
4.62919e+02	-5.16276e+01	-6.60324e+01	
4.62937e+02	-5.16151e+01	-6.60106e+01	
4.62956e+02	-5.18213e+01	-6.56793e+01	
4.62975e+02	-5.14932e+01	-6.60731e+01	
4.62994e+02	-5.15838e+01	-6.59699e+01	
4.63012e+02	-5.13088e+01	-6.62856e+01	
4.63031e+02	-5.17494e+01	-6.61106e+01	
4.63050e+02	-5.13307e+01	-6.62262e+01	
4.63069e+02	-5.16244e+01	-6.61168e+01	
4.63087e+02	-5.15869e+01	-6.63262e+01	
4.63106e+02	-5.17401e+01	-6.56356e+01	
4.63125e+02	-5.17463e+01	-6.57949e+01	
4.63144e+02	-5.17026e+01	-6.54918e+01	
4.63162e+02	-5.14276e+01	-6.57887e+01	
4.63181e+02	-5.14369e+01	-6.60043e+01	
4.63200e+02	-5.11463e+01	-6.59856e+01	
4.63219e+02	-5.14932e+01	-6.60356e+01	
4.63237e+02	-5.11432e+01	-6.58574e+01	
4.63256e+02	-5.18494e+01	-6.57481e+01	
4.63275e+02	-5.14838e+01	-6.57574e+01	
4.63294e+02	-5.17088e+01	-6.56449e+01	
4.63312e+02	-5.13276e+01	-6.56449e+01	
4.63331e+02	-5.18369e+01	-6.57668e+01	
4.63350e+02	-5.13213e+01	-6.60449e+01	
4.63369e+02	-5.17901e+01	-6.61981e+01	
4.63387e+02	-5.12994e+01	-6.57324e+01	
4.63406e+02	-5.17619e+01	-6.59918e+01	
4.63425e+02	-5.15151e+01	-6.59949e+01	
4.63444e+02	-5.16807e+01	-6.57824e+01	
4.63462e+02	-5.16932e+01	-6.58231e+01	
4.63481e+02	-5.18244e+01	-6.60418e+01	
4.63500e+02	-5.15682e+01	-6.60949e+01	
4.63519e+02	-5.13776e+01	-6.65793e+01	
4.63537e+02	-5.11244e+01	-6.63418e+01	
4.63556e+02	-5.16651e+01	-6.61637e+01	
4.63575e+02	-5.12963e+01	-6.58637e+01	
4.63594e+02	-5.17026e+01	-6.61793e+01	
4.63612e+02	-5.17182e+01	-6.58887e+01	
4.63631e+02	-5.15307e+01	-6.57856e+01	
4.63650e+02	-5.12276e+01	-6.54637e+01	
4.63669e+02	-5.16432e+01	-6.59668e+01	
4.63687e+02	-5.15119e+01	-6.62231e+01	
4.63706e+02	-5.18182e+01	-6.61574e+01	
4.63725e+02	-5.14057e+01	-6.61043e+01	
4.63744e+02	-5.16682e+01	-6.58668e+01	
4.63762e+02	-5.12776e+01	-6.55918e+01	
4.63781e+02	-5.15651e+01	-6.58949e+01	
4.63800e+02	-5.15338e+01	-6.57668e+01	
4.63819e+02	-5.18244e+01	-6.59293e+01	
4.63837e+02	-5.14369e+01	-6.57481e+01	
4.63856e+02	-5.12869e+01	-6.60512e+01	
4.63875e+02	-5.15088e+01	-6.54387e+01	
4.63894e+02	-5.18619e+01	-6.54606e+01	
4.63912e+02	-5.13838e+01	-6.54012e+01	
4.63931e+02	-5.13713e+01	-6.54637e+01	
4.63950e+02	-5.12807e+01	-6.54137e+01	
4.63969e+02	-5.16213e+01	-6.61356e+01	
4.63987e+02	-5.13932e+01	-6.59449e+01	
4.64006e+02	-5.15057e+01	-6.59074e+01	
4.64025e+02	-5.14151e+01	-6.52574e+01	
4.64044e+02	-5.12526e+01	-6.56856e+01	
4.64062e+02	-5.12557e+01	-6.57137e+01	
4.64081e+02	-5.15963e+01	-6.60293e+01	
4.64100e+02	-5.18244e+01	-6.57512e+01	
4.64119e+02	-5.14494e+01	-6.61356e+01	
4.64137e+02	-5.14463e+01	-6.59356e+01	
4.64156e+02	-5.12151e+01	-6.61356e+01	
4.64175e+02	-5.13432e+01	-6.59262e+01	
4.64194e+02	-5.16244e+01	-6.64418e+01	
4.64212e+02	-5.12619e+01	-6.61012e+01	
4.64231e+02	-5.16713e+01	-6.65637e+01	
4.64250e+02	-5.17713e+01	-6.61887e+01	
4.64269e+02	-5.16213e+01	-6.63543e+01	
4.64287e+02	-5.16463e+01	-6.59418e+01	
4.64306e+02	-5.15338e+01	-6.59918e+01	
4.64325e+02	-5.11713e+01	-6.57262e+01	
4.64344e+02	-5.13651e+01	-6.64199e+01	
4.64362e+02	-5.13276e+01	-6.61074e+01	
4.64381e+02	-5.15744e+01	-6.59731e+01	
4.64400e+02	-5.16057e+01	-6.57387e+01	
4.64419e+02	-5.20244e+01	-6.60449e+01	
4.64437e+02	-5.17963e+01	-6.55731e+01	
4.64456e+02	-5.15494e+01	-6.58949e+01	
4.64475e+02	-5.12869e+01	-6.61074e+01	
4.64494e+02	-5.16776e+01	-6.60199e+01	
4.64512e+02	-5.16588e+01	-6.58231e+01	
4.64531e+02	-5.15057e+01	-6.59449e+01	
4.64550e+02	-5.14401e+01	-6.58418e+01	
4.64569e+02	-5.13713e+01	-6.60574e+01	
4.64587e+02	-5.15244e+01	-6.57887e+01	
4.64606e+02	-5.15994e+01	-6.57981e+01	
4.64625e+02	-5.12588e+01	-6.60637e+01	
4.64644e+02	-5.15963e+01	-6.59981e+01	
4.64662e+02	-5.20307e+01	-6.57887e+01	
4.64681e+02	-5.15713e+01	-6.57793e+01	
4.64700e+02	-5.17776e+01	-6.58449e+01	
4.64719e+02	-5.13057e+01	-6.62262e+01	
4.64737e+02	-5.12963e+01	-6.62106e+01	
4.64756e+02	-5.14557e+01	-6.58762e+01	
4.64775e+02	-5.19432e+01	-6.60856e+01	
4.64794e+02	-5.12744e+01	-6.62699e+01	
4.64812e+02	-5.16588e+01	-6.57856e+01	
4.64831e+02	-5.15932e+01	-6.60512e+01	
4.64850e+02	-5.12932e+01	-6.61231e+01	
4.64869e+02	-5.12213e+01	-6.57356e+01	
4.64887e+02	-5.18213e+01	-6.61449e+01	
4.64906e+02	-5.16744e+01	-6.61668e+01	
4.64925e+02	-5.14026e+01	-6.63356e+01	
4.64944e+02	-5.12838e+01	-6.59043e+01	
4.64962e+02	-5.15869e+01	-6.58762e+01	
4.64981e+02	-5.14213e+01	-6.58387e+01	
4.65000e+02	-5.18463e+01	-6.59949e+01	
4.65019e+02	-5.13244e+01	-6.61418e+01	
4.65037e+02	-5.17119e+01	-6.59606e+01	
4.65056e+02	-5.11276e+01	-6.56231e+01	
4.65075e+02	-5.19463e+01	-6.57449e+01	
4.65094e+02	-5.16463e+01	-6.55293e+01	
4.65112e+02	-5.14307e+01	-6.56543e+01	
4.65131e+02	-5.10276e+01	-6.58793e+01	
4.65150e+02	-5.17026e+01	-6.58981e+01	
4.65169e+02	-5.14807e+01	-6.52106e+01	
4.65187e+02	-5.15432e+01	-6.54481e+01	
4.65206e+02	-5.10088e+01	-6.55762e+01	
4.65225e+02	-5.17432e+01	-6.60574e+01	
4.65244e+02	-5.15838e+01	-6.57668e+01	
4.65262e+02	-5.15963e+01	-6.60449e+01	
4.65281e+02	-5.11588e+01	-6.57731e+01	
4.65300e+02	-5.17619e+01	-6.59293e+01	
4.65319e+02	-5.14651e+01	-6.55324e+01	
4.65337e+02	-5.17244e+01	-6.62293e+01	
4.65356e+02	-5.09776e+01	-6.59543e+01	
4.65375e+02	-5.15244e+01	-6.65262e+01	
4.65394e+02	-5.09776e+01	-6.58262e+01	
4.65412e+02	-5.15744e+01	-6.62512e+01	
4.65431e+02	-5.14151e+01	-6.59949e+01	
4.65450e+02	-5.17776e+01	-6.58699e+01	
4.65469e+02	-5.14557e+01	-6.54418e+01	
4.65487e+02	-5.18807e+01	-6.59856e+01	
4.65506e+02	-5.11526e+01	-6.58543e+01	
4.65525e+02	-5.15276e+01	-6.57981e+01	
4.65544e+02	-5.13776e+01	-6.58324e+01	
4.65562e+02	-5.17307e+01	-6.64699e+01	
4.65581e+02	-5.14119e+01	-6.58887e+01	
4.65600e+02	-5.14151e+01	-6.60168e+01	
4.65619e+02	-5.10338e+01	-6.56824e+01	
4.65637e+02	-5.16338e+01	-6.61106e+01	
4.65656e+02	-5.11432e+01	-6.60887e+01	
4.65675e+02	-5.17338e+01	-6.59449e+01	
4.65694e+02	-5.16276e+01	-6.53074e+01	
4.65712e+02	-5.18463e+01	-6.58574e+01	
4.65731e+02	-5.11776e+01	-6.59262e+01	
4.65750e+02	-5.16651e+01	-6.59387e+01	
4.65769e+02	-5.14276e+01	-6.56387e+01	
4.65787e+02	-5.16338e+01	-6.59606e+01	
4.65806e+02	-5.12557e+01	-6.56824e+01	
4.65825e+02	-5.14244e+01	-6.58293e+01	
4.65844e+02	-5.11557e+01	-6.55106e+01	
4.65862e+02	-5.18338e+01	-6.59012e+01	
4.65881e+02	-5.13026e+01	-6.57043e+01	
4.65900e+02	-5.14682e+01	-6.59606e+01	
4.65919e+02	-5.10994e+01	-6.55543e+01	
4.65937e+02	-5.15463e+01	-6.56762e+01	
4.65956e+02	-5.14057e+01	-6.56199e+01	
4.65975e+02	-5.18776e+01	-6.56793e+01	
4.65994e+02	-5.13776e+01	-6.57699e+01	
4.66012e+02	-5.14776e+01	-6.62168e+01	
4.66031e+02	-5.11151e+01	-6.60981e+01	
4.66050e+02	-5.17807e+01	-6.59168e+01	
4.66069e+02	-5.13838e+01	-6.58481e+01	
4.66087e+02	-5.16901e+01	-6.63231e+01	
4.66106e+02	-5.15744e+01	-6.60606e+01	
4.66125e+02	-5.15838e+01	-6.58668e+01	
4.66144e+02	-5.11526e+01	-6.56324e+01	
4.66162e+02	-5.12526e+01	-6.58199e+01	
4.66181e+02	-5.10682e+01	-6.56668e+01	
4.66200e+02	-5.16588e+01	-6.60043e+01	
4.66219e+02	-5.14963e+01	-6.62231e+01	
4.66237e+02	-5.18557e+01	-6.61949e+01	
4.66256e+02	-5.12713e+01	-6.57481e+01	
4.66275e+02	-5.13963e+01	-6.56981e+01	
4.66294e+02	-5.12651e+01	-6.59418e+01	
4.66312e+02	-5.13994e+01	-6.54043e+01	
4.66331e+02	-5.12401e+01	-6.52449e+01	
4.66350e+02	-5.18994e+01	-6.55449e+01	
4.66369e+02	-5.15932e+01	-6.54699e+01	
4.66387e+02	-5.15619e+01	-6.55731e+01	
4.66406e+02	-5.15213e+01	-6.58981e+01	
4.66425e+02	-5.16369e+01	-6.61449e+01	
4.66444e+02	-5.13244e+01	-6.63918e+01	
4.66462e+02	-5.14744e+01	-6.64356e+01	
4.66481e+02	-5.14307e+01	-6.60481e+01	
4.66500e+02	-5.15963e+01	-6.54481e+01	
4.66519e+02	-5.13432e+01	-6.54481e+01	
4.66537e+02	-5.13744e+01	-6.56262e+01	
4.66556e+02	-5.13182e+01	-6.59668e+01	
4.66575e+02	-5.14619e+01	-6.57949e+01	
4.66594e+02	-5.15369e+01	-6.57262e+01	
4.66612e+02	-5.14432e+01	-6.52324e+01	
4.66631e+02	-5.14026e+01	-6.57887e+01	
4.66650e+02	-5.16776e+01	-6.59106e+01	
4.66669e+02	-5.13057e+01	-6.60481e+01	
4.66687e+02	-5.14651e+01	-6.58606e+01	
4.66706e+02	-5.15682e+01	-6.58637e+01	
4.66725e+02	-5.15619e+01	-6.56481e+01	
4.66744e+02	-5.14276e+01	-6.59512e+01	
4.66762e+02	-5.15119e+01	-6.57606e+01	
4.66781e+02	-5.12369e+01	-6.58293e+01	
4.66800e+02	-5.14088e+01	-6.53793e+01	
4.66819e+02	-5.14026e+01	-6.60262e+01	
4.66837e+02	-5.13588e+01	-6.56699e+01	
4.66856e+02	-5.11151e+01	-6.58481e+01	
4.66875e+02	-5.13869e+01	-6.57387e+01	
4.66894e+02	-5.15057e+01	-6.59543e+01	
4.66912e+02	-5.11401e+01	-6.56574e+01	
4.66931e+02	-5.16338e+01	-6.57137e+01	
4.66950e+02	-5.14213e+01	-6.54481e+01	
4.66969e+02	-5.17026e+01	-6.58949e+01	
4.66987e+02	-5.15869e+01	-6.53856e+01	
4.67006e+02	-5.12276e+01	-6.60262e+01	
4.67025e+02	-5.09151e+01	-6.58137e+01	
4.67044e+02	-5.13776e+01	-6.57887e+01	
